a2019,a2020,a2021,a2022,a2023,a2024,a2025,dw,pz2019,pz2020,pz2021,pz2022,pz2023,pz2024,pz2025,s1_2019,s1_2020,s1_2021,s1_2022,s1_2023,s1_2024,s1_2025,s2_2019,s2_2020,s2_2021,s2_2022,s2_2023,s2_2024,s2_2025,tz2019,tz2020,tz2021,tz2022,tz2023,tz2024,tz2025,lon,lat,roi
12.557072493715145,16.122710619929126,11.010426677254886,9.41123100943428,11.817949381200638,10.460939585117071,8.870458875259144,5,-1.0824714203119337,2.258543649751887,0.4006978524793343,0.3362412528389667,-1.3065493581226817,0.3261964074378046,0.16426869906680025,31,30,31,28,27,25,27,51,44,46,73,73,49,59,0.36044586670485074,1.0033690631677619,1.0892546997329469,-0.8164335499661244,0.9859527109120764,-1.0346448177088958,-1.9404725247863266,-14.832667561032096,15.190197044111667,SN_ferlo
13.908119135986347,16.372616963053876,12.832751962275742,9.793828680625891,9.330713439809879,10.696395966170392,9.514299281262312,5,-1.106182792342372,2.1276856482640714,0.4398608704817266,0.43712358021081804,-1.394014630850726,0.4007057818891061,0.24197320210344034,31,30,31,28,27,25,27,54,47,46,73,73,50,61,0.2729328802964443,1.050620626539183,1.0621381229043372,-0.8283409101082467,1.0309366363111092,-1.0090706541807712,-1.9227483614990648,-14.881266417902962,15.191364853981021,SN_ferlo
12.766622232497054,12.286727158445746,16.250525539875497,13.527308402492244,12.678856483782795,13.916033837992796,6.545400387489913,5,-0.8544137673948651,2.0838572463205502,0.3379826230007334,0.3152149663516,-1.4918666598202717,0.6692694304620579,0.3045605705322742,31,30,31,28,27,25,27,52,50,41,74,72,52,59,0.17168716877289714,1.1477850617022856,1.0587776284804669,-0.8968851234590909,1.0066150382375008,-0.9585126929266578,-1.8758315476065281,-15.001730497503392,15.207085371453113,SN_ferlo
12.918289987830104,20.70234969791239,11.639133243525006,9.801912622429079,8.034188958578417,13.327483353186665,10.211217275573935,5,-1.051779484121128,1.7604468544980396,0.14646463110703192,0.6817689602523643,-1.6127951789566877,0.7697335914535375,0.557702973249896,31,30,31,28,27,25,27,51,49,51,72,72,49,60,0.2699290902893386,1.025432667864806,1.0915974374294186,-0.8411636382873342,0.9564101191382803,-0.907465233355438,-1.9967044880883293,-14.879649450391549,15.000113529991976,SN_ferlo
11.334671110244848,17.17191971475435,10.641674213475316,10.028801859435323,9.542967691384538,13.827184857193238,11.957194029315426,5,-1.0422501346237605,1.9735483945081316,0.021969705662353865,0.5824490981642914,-1.4637551863303644,0.7962739574577382,0.36373007559949067,31,30,31,28,27,25,27,52,46,47,73,72,50,62,0.3611190450130131,0.97623775729255,1.063923590767507,-0.8562570281141219,0.9840879290323763,-0.9389888155199868,-1.998323194796198,-14.81946232635554,15.03254271174869,SN_ferlo
20.982240037425807,21.62968279153707,12.301453816998828,11.15126825195973,7.942628287141877,11.334924830464699,10.818940401876263,5,-0.9442771911044368,2.5556252090395324,0.40977882409030925,0.043760805276401624,-0.9461388755355311,-0.03788557345556508,-0.08977471133795087,31,30,31,24,25,24,21,56,47,47,71,71,50,54,0.3292230078968975,0.9915314586401581,1.1527417996841782,-0.7840424270541961,1.0922618515726774,-1.0500661319301312,-1.8725854353264422,-14.728462988074233,15.428160762874928,SN_ferlo
14.384268665797876,19.466769524269406,13.210156663657298,11.171754823811238,11.323949065405586,10.17466048663689,6.744750474068279,5,-1.0354097540112908,2.2941962042949595,0.5283093206915288,0.273655812060507,-1.2420747063448523,0.19630451035882227,0.06600834278510374,31,30,31,24,25,24,21,48,49,45,72,72,49,57,0.26886004683891757,1.072187446709087,1.0505930217687134,-0.846403051312586,1.0660610380364275,-1.0767952337134723,-1.8590744996088278,-14.85584409536238,15.278681099597438,SN_ferlo
10.682004330894024,15.470938209178675,13.42707638252358,12.29097394094649,8.811432921439522,8.768283744346908,8.926229514131789,5,-1.0235983524786463,2.389752974862688,0.2781445605712036,0.2455003119052115,-1.194114026062259,0.3287276940205469,0.04139879002058616,31,30,31,28,27,25,27,57,48,47,72,73,46,56,0.43449352178875067,0.9535831469588293,1.102973854951714,-0.810442090442735,0.9799913018463874,-1.0459658035491908,-1.9497429180048231,-14.72882231418788,15.177620630133994,SN_ferlo
12.897738253570061,17.353127806098563,9.654882474702593,8.70373944106582,11.623657526594059,13.84490731938852,10.292622390240684,5,-0.1767281189803845,2.341208841950448,-0.003688183886686836,-0.25094879531227976,-1.1442236808958284,0.6426208964418896,0.2060625445448879,31,30,31,24,25,24,21,49,47,47,72,71,49,66,0.018403434319826245,1.2525256407719911,1.0009925790972296,-1.0499617217112975,1.0689572281489588,-0.8499627051342337,-1.7456094617656157,-15.172590064542923,15.404894397016232,SN_ferlo
13.41936468084439,16.727544555470715,11.05770447017349,9.142449433956484,11.904430731479918,14.516517995475983,11.86116964612824,5,-0.42685803878054046,1.998205522568303,0.16407372953400431,0.18342279567257272,-1.5689521019684276,0.9258304810947033,0.35042462698578947,31,30,31,28,27,25,27,43,51,47,73,71,48,66,0.07811782091813094,1.2285124027423777,1.0545559269446725,-0.9563062681767617,0.9707265768600389,-0.9038924221249983,-1.8330839533641776,-15.149054204098992,15.191903843151493,SN_ferlo
14.38868933798579,14.072950641494552,10.73470138173345,9.388281014393598,10.368685278960907,12.482359172630419,8.632520597078315,5,-1.0824714203119337,2.258543649751887,0.4006978524793343,0.3362412528389667,-1.3065493581226817,0.3261964074378046,0.16426869906680025,31,30,31,28,27,25,27,48,45,46,73,73,51,57,0.36044586670485074,1.0033690631677619,1.0892546997329469,-0.8164335499661244,0.9859527109120764,-1.0346448177088958,-1.9404725247863266,-14.791794215604659,15.155432242616241,SN_ferlo
14.115362715814454,19.731094998428585,19.74973095215624,17.841508419715968,14.14641937777349,12.295921774502924,9.411032121443226,5,-1.1235901200766296,1.9029694100765011,0.2975667198428014,0.5880419223920853,-1.5308122039421006,0.63943743920282,0.439815196139757,31,30,31,28,27,25,27,52,48,49,74,72,47,59,0.27559105617724966,1.033352977369028,1.096612398421453,-0.8326153854497071,0.9652991295088614,-0.984102978198783,-1.9539990699607646,-14.86869000392529,15.100724841813362,SN_ferlo
8.085187410906247,14.38665543546046,11.746153720029723,9.836293385680532,11.818215095624504,11.326319483046893,9.733317423405921,5,-1.0354097540112908,2.2941962042949595,0.5283093206915288,0.273655812060507,-1.2420747063448523,0.19630451035882227,0.06600834278510374,31,30,31,24,25,24,21,98,101,94,142,144,102,122,0.26886004683891757,1.072187446709087,1.0505930217687134,-0.846403051312586,1.0660610380364275,-1.0767952337134723,-1.8590744996088278,-14.872462928118592,15.296916899865066,SN_ferlo
13.498288892340707,21.26426643992255,12.938538506911295,9.258635455421588,8.858215215358392,11.10183267061849,8.930019634959436,5,-0.96309469261163,2.1476142572579944,-0.13322632565664252,0.4925021177132158,-1.3223321165244675,0.8168243850752915,0.18133520016389523,31,30,31,28,27,25,27,54,46,49,73,73,47,57,0.43840949859287703,0.9488504441060648,1.0433495423266803,-0.8630046658770077,0.9938058508430976,-0.9572682001894931,-2.001253363648353,-14.742207211921261,15.010533987287761,SN_ferlo
10.112788787450139,17.286752510805318,9.90776915244945,8.24080667066761,10.115030908476038,16.157711446640107,10.88992999621128,5,-0.42685803878054046,1.998205522568303,0.16407372953400431,0.18342279567257272,-1.5689521019684276,0.9258304810947033,0.35042462698578947,31,30,31,28,27,25,27,42,48,46,73,72,53,62,0.07811782091813094,1.2285124027423777,1.0545559269446725,-0.9563062681767617,0.9707265768600389,-0.9038924221249983,-1.8330839533641776,-15.128033626450595,15.162169607247137,SN_ferlo
13.010774165201083,15.876506073703585,12.75353221589051,10.83619146018818,9.629569865153563,11.040669684522218,10.143736231357778,5,-1.0824714203119337,2.258543649751887,0.4006978524793343,0.3362412528389667,-1.3065493581226817,0.3261964074378046,0.16426869906680025,31,30,31,28,27,25,27,53,47,47,74,73,48,58,0.36044586670485074,1.0033690631677619,1.0892546997329469,-0.8164335499661244,0.9859527109120764,-1.0346448177088958,-1.9404725247863266,-14.839943914833466,15.167469667423443,SN_ferlo
14.821208152769707,17.940335659475096,8.929835264976987,9.081365385353223,11.106723991166175,10.205272979216979,7.321821183001495,5,-0.8501518640537535,2.274165001986045,0.47605903962794666,0.17199537940663154,-1.2934604823269604,0.4184839839120847,0.11823940690508074,31,30,31,24,25,24,21,102,98,96,144,140,98,108,0.18992469280060661,1.1529384651142147,1.031094676364936,-0.9171706932343066,1.039074070941921,-1.0231894867036884,-1.8267206544242773,-15.043951315857008,15.346234408963227,SN_ferlo
15.72683276413781,23.52021553664113,11.226130611326,7.883851162479085,10.972148614782828,10.848100278765498,10.691772672295288,5,-0.8207025288783518,2.5695691351613394,0.2820041275906334,-0.0007983360732208943,-0.9443837298055691,-0.14105346134010635,-0.04281375720089867,31,30,31,24,25,24,21,52,48,50,71,72,49,60,0.15275882435737917,1.065183278191814,1.159232269376638,-0.7478282751903065,1.1893114712248232,-0.917842393575496,-1.8717124888841368,-14.819282663298717,15.472357874853609,SN_ferlo
13.044019591989532,13.072732179162772,12.30619303760219,12.244070178663021,10.217334160238153,14.08172626518684,11.29730421020328,5,-1.1235901200766296,1.9029694100765011,0.2975667198428014,0.5880419223920853,-1.5308122039421006,0.63943743920282,0.439815196139757,31,30,31,28,27,25,27,100,90,88,148,144,104,112,0.27559105617724966,1.033352977369028,1.096612398421453,-0.8326153854497071,0.9652991295088614,-0.984102978198783,-1.9539990699607646,-14.944867140018625,15.14573043754775,SN_ferlo
9.296447020162896,18.421411131336303,11.35293347363343,10.52632003643619,9.459672755132582,10.477467676891719,8.272931778064274,5,-0.96309469261163,2.1476142572579944,-0.13322632565664252,0.4925021177132158,-1.3223321165244675,0.8168243850752915,0.18133520016389523,31,30,31,28,27,25,27,52,45,50,73,73,50,56,0.43840949859287703,0.9488504441060648,1.0433495423266803,-0.8630046658770077,0.9938058508430976,-0.9572682001894931,-2.001253363648353,-14.730529113227707,15.004694937940986,SN_ferlo
20.407864569881806,20.562224609475425,11.900735711074846,11.620208183225717,10.685528030968438,12.733474500831619,10.367852846148628,5,-0.9442771911044368,2.5556252090395324,0.40977882409030925,0.043760805276401624,-0.9461388755355311,-0.03788557345556508,-0.08977471133795087,31,30,31,24,25,24,21,104,92,96,142,146,96,110,0.3292230078968975,0.9915314586401581,1.1527417996841782,-0.7840424270541961,1.0922618515726774,-1.0500661319301312,-1.8725854353264422,-14.73708681480178,15.35090564844065,SN_ferlo
10.35898110166824,17.15704642041612,13.718940777537812,8.476552741632469,9.857289373273716,13.844736982161946,11.435280641717409,5,-0.42685803878054046,1.998205522568303,0.16407372953400431,0.18342279567257272,-1.5689521019684276,0.9258304810947033,0.35042462698578947,31,30,31,28,27,25,27,44,48,47,74,71,52,67,0.07811782091813094,1.2285124027423777,1.0545559269446725,-0.9563062681767617,0.9707265768600389,-0.9038924221249983,-1.8330839533641776,-15.119319968194636,15.201515816691572,SN_ferlo
13.872578866788768,14.136051502467396,13.405187974048756,7.803861874906601,5.305019651377257,13.506036196607376,12.638997849154453,5,-0.42685803878054046,1.998205522568303,0.16407372953400431,0.18342279567257272,-1.5689521019684276,0.9258304810947033,0.35042462698578947,31,30,31,24,25,24,21,43,51,47,74,71,49,64,0.07811782091813094,1.2285124027423777,1.0545559269446725,-0.9563062681767617,0.9707265768600389,-0.9038924221249983,-1.8330839533641776,-15.143215154752216,15.232058536351635,SN_ferlo
10.769145827245183,10.702309781115993,12.737228530988565,10.953088407974949,7.758957243031714,11.979520093108558,10.026414880268955,5,-0.8544137673948651,2.0838572463205502,0.3379826230007334,0.3152149663516,-1.4918666598202717,0.6692694304620579,0.3045605705322742,31,30,31,28,27,25,27,49,50,43,74,72,50,58,0.17168716877289714,1.1477850617022856,1.0587776284804669,-0.8968851234590909,1.0066150382375008,-0.9585126929266578,-1.8758315476065281,-15.008018704492228,15.205198909356463,SN_ferlo
12.046196501764074,17.860754765963648,10.929982552386942,9.06305842873596,7.862415377304368,13.954203568410655,8.820971666840437,5,-1.0422501346237605,1.9735483945081316,0.021969705662353865,0.5824490981642914,-1.4637551863303644,0.7962739574577382,0.36373007559949067,31,30,31,28,27,25,27,49,46,48,74,72,50,56,0.3611190450130131,0.97623775729255,1.063923590767507,-0.8562570281141219,0.9840879290323763,-0.9389888155199868,-1.998323194796198,-14.84713043710642,15.04772424005031,SN_ferlo
21.82213914214564,19.75391260631765,10.323527601608674,11.294025562872243,10.95040083711672,11.847135355799281,12.254165635925844,5,-0.9442771911044368,2.5556252090395324,0.40977882409030925,0.043760805276401624,-0.9461388755355311,-0.03788557345556508,-0.08977471133795087,31,30,31,24,25,24,21,55,44,48,71,72,50,55,0.3292230078968975,0.9915314586401581,1.1527417996841782,-0.7840424270541961,1.0922618515726774,-1.0500661319301312,-1.8725854353264422,-14.706633926670127,15.405792712300352,SN_ferlo
11.958901769778876,16.448199701630443,12.055836479549964,10.780987574515018,7.043105681688064,11.77126371588289,12.080142063160768,5,-0.96309469261163,2.1476142572579944,-0.13322632565664252,0.4925021177132158,-1.3223321165244675,0.8168243850752915,0.18133520016389523,31,30,31,28,27,25,27,52,45,47,74,73,48,60,0.43840949859287703,0.9488504441060648,1.0433495423266803,-0.8630046658770077,0.9938058508430976,-0.9572682001894931,-2.001253363648353,-14.705555948329184,15.017900172617543,SN_ferlo
19.02141607834592,20.37118220946248,10.379046005796987,9.278773298207323,8.81226370718696,9.960772320685601,7.4652047959500365,5,-1.106182792342372,2.1276856482640714,0.4398608704817266,0.43712358021081804,-1.394014630850726,0.4007057818891061,0.24197320210344034,31,30,31,28,27,25,27,105,91,90,148,144,98,110,0.2729328802964443,1.050620626539183,1.0621381229043372,-0.8283409101082467,1.0309366363111092,-1.0090706541807712,-1.9227483614990648,-14.949179053382398,15.166391689082499,SN_ferlo
12.628930556686955,12.664785311296221,7.99054417567829,9.538613145554518,8.059739853306917,8.454045429994787,7.8599757808711495,5,-1.074577239990681,2.0905763771072556,0.18301312396309805,0.49009396379215076,-1.4276624650428942,0.6202908132255343,0.2938159024687846,31,30,31,28,27,25,27,50,44,46,74,73,50,56,0.3688210389361795,0.9812477847324569,1.0911964568125598,-0.832002715650106,0.9622207940070512,-0.9995859566066881,-1.9715250291593398,-14.794219666871781,15.146538921303458,SN_ferlo
12.974182345501424,17.720544762034113,8.779677431293427,10.094162388544584,9.238277185360252,15.651391482120088,12.878487988722302,5,-0.34792369504936405,1.8002549600423787,-0.038374299250850515,0.579557158536487,-1.7843939131717437,0.8272558725682642,0.47549804328458917,31,30,31,28,27,25,27,51,45,47,73,72,52,58,0.053216142443588306,1.1830125507586693,1.1009594373056768,-0.8770445481534467,0.9458655523181999,-0.8423376868857443,-1.917175307551966,-15.050059859789021,15.078626285824022,SN_ferlo
11.806945113724726,17.11393027723088,17.919820514975985,13.462495103051271,12.596239708896015,12.187235960239136,13.009913187477121,5,-1.0235983524786463,2.389752974862688,0.2781445605712036,0.2455003119052115,-1.194114026062259,0.3287276940205469,0.04139879002058616,31,30,31,28,27,25,27,56,46,47,73,73,47,54,0.43449352178875067,0.9535831469588293,1.102973854951714,-0.810442090442735,0.9799913018463874,-1.0459658035491908,-1.9497429180048231,-14.723971411653634,15.193161484549261,SN_ferlo
16.917249841399727,19.020999642860705,15.594450814962306,11.450756289867561,11.916403661340583,16.54868104763169,9.738438124770106,5,-0.9237281122401102,2.3999421340102254,0.4307983187846666,0.1482894616316476,-1.1410312802430376,0.039205513684621114,0.014598320427625523,31,30,31,24,25,24,21,101,94,98,144,144,96,120,0.21682458033558466,1.083531610610354,1.0673343249527611,-0.8344698994981754,1.1273596004540138,-1.0375032084098903,-1.8503362942910901,-14.91657020856886,15.434269306806941,SN_ferlo
9.900613167612127,13.26308850274746,13.449424813518375,12.635834579915395,15.551748773799458,13.225299653064129,12.431126153093317,5,0.11580848063623773,1.7551394301640635,-0.22208585098702485,0.5034366857609703,-1.7975803344711416,0.8345180720068585,0.4360433372332441,31,30,31,28,27,25,27,48,47,45,72,71,52,60,-0.04647660802322347,1.206692384960372,1.107308317121752,-0.8739970907066962,0.9421965200033366,-0.8201706422237671,-1.8951594665972173,-15.195137778174324,15.052664974112968,SN_ferlo
19.175185279478516,17.73818890485448,13.849473041078685,9.53401577905984,13.589957391240254,14.339294375593703,10.239900928529988,5,-1.106182792342372,2.1276856482640714,0.4398608704817266,0.43712358021081804,-1.394014630850726,0.4007057818891061,0.24197320210344034,31,30,31,28,27,25,27,48,44,45,72,72,51,60,0.2729328802964443,1.050620626539183,1.0621381229043372,-0.8283409101082467,1.0309366363111092,-1.0090706541807712,-1.9227483614990648,-14.862491628464864,15.24095185766442,SN_ferlo
