a2019,a2020,a2021,a2022,a2023,a2024,a2025,dw,pz2019,pz2020,pz2021,pz2022,pz2023,pz2024,pz2025,s1_2019,s1_2020,s1_2021,s1_2022,s1_2023,s1_2024,s1_2025,s2_2019,s2_2020,s2_2021,s2_2022,s2_2023,s2_2024,s2_2025,tz2019,tz2020,tz2021,tz2022,tz2023,tz2024,tz2025,lon,lat,roi
12.658068979912485,14.829080028017463,12.28342774848325,7.112052062714995,14.96982332379177,8.55704118366429,15.511375773018028,5,0.9805007139503907,-1.6133547032368454,1.245430584166627,0.9962295153530725,-1.1267103389639666,-0.590081076400317,-0.8202800863117388,58,62,58,51,60,57,83,58,61,62,66,72,68,70,-1.647292070097937,0.9852491626180837,-0.3718376704111269,-1.4821937988249068,0.05022519175519557,0.40786688368915813,1.2184099211636528,-110.29061409201005,32.583018249120194,US_az
13.628508176261107,13.011252782964487,16.74169372635918,11.320222975856543,17.178595225465763,7.830858130734871,17.652086302555965,1,1.8788406167619025,-1.2858975945588715,0.7678341384924343,0.5704905292684085,-1.2280667841024466,-0.6110282591024069,-0.724062450801197,76,92,85,51,60,57,105,113,125,120,133,139,127,149,-1.8099129694794447,1.014392913890493,-0.28916017393615595,-1.4197990602232438,0.08982490186887163,0.5066220401985192,1.2239439372769108,-109.81603412740971,32.646169813593794,US_az
22.67105354362287,19.275028443801077,28.566283327529103,13.888133737403415,13.326969805594983,15.317360654564382,21.36173419317428,5,0.9742879093948505,-1.5251310805840355,1.264990805817917,0.9638063349985744,-1.2606433174308365,-0.6526445469319787,-0.7370580649083116,76,92,85,51,60,57,105,54,63,65,64,71,67,78,-1.7085778815534776,1.070939263195949,-0.22035105797695786,-1.4522897653493558,-0.0910567865163288,0.3745207887480655,1.157129944086986,-110.15757359843194,32.64679863429268,US_az
17.078282482010266,13.020238340358647,25.04667639702138,12.334875906094913,23.263636891454908,15.804894816191466,23.509922997781416,5,1.5876545854278608,-1.1286908824661694,0.9448751735223191,0.5719014164079281,-1.34192045407934,-0.6710605725540261,-0.9353396164765786,76,92,85,51,60,57,105,85,87,91,103,124,107,126,-1.629214380465861,0.7777142420913394,-0.27239484567249006,-1.6010332289756766,0.1188153801128397,0.524630655611201,1.2810624646844884,-109.94377456081149,32.27723172640591,US_az
18.039534671528102,14.64039836959052,20.847514515615572,11.020762524455431,18.77884893563498,11.080622839952442,19.74328422742547,5,1.6348749560450555,-1.1962924317242036,0.9793144328669671,0.43626557446651876,-1.3122684711527979,-0.6658109250252244,-0.8992531922121718,76,92,85,51,60,57,105,180,180,189,203,209,196,220,-1.843272641084135,0.9672462563414025,-0.18942422286514457,-1.3770430968046177,0.09821558509960308,0.5445645923788829,1.2132124953545338,-109.8626566906555,32.53900080019834,US_az
20.44878991818576,15.276768471895062,27.01624081385634,15.24493629731211,21.623528290933656,15.018258354878485,21.939588395861968,5,1.6348749560450555,-1.1962924317242036,0.9793144328669671,0.43626557446651876,-1.3122684711527979,-0.6658109250252244,-0.8992531922121718,76,92,85,51,60,57,105,410,437,436,470,488,478,526,-1.843272641084135,0.9672462563414025,-0.18942422286514457,-1.3770430968046177,0.09821558509960308,0.5445645923788829,1.2132124953545338,-109.87029237057052,32.498396949356135,US_az
18.515638577580585,18.000769544461985,25.860603154653788,10.892922578005305,19.95403206876937,16.992479244954964,28.253484716615354,5,1.4450267505794034,-1.1170005527936921,1.2115019032835672,0.432735533311838,-1.3349772096382073,-0.723480114798312,-0.9074034291764376,76,92,85,51,60,57,105,63,62,60,67,71,68,79,-1.713691819699983,0.8434163774731783,-0.2941942071397964,-1.4677182134228524,0.04875335344601396,0.5242401387313016,1.250524173880375,-109.98303093872752,32.38215495159107,US_az
21.14673193262425,21.735695380314723,23.39065076468655,15.729579353809575,21.625071484758532,15.435822577079575,25.58578719284755,5,0.6466968238102824,-1.5745809610486674,1.2148551741322586,1.3480721294540847,-1.4151133767545554,-0.6024795637467574,-0.3466504741169697,76,92,85,51,60,57,105,57,65,63,62,71,67,82,-1.7899250913652651,1.2010542022676562,-0.0938541427349201,-1.3665733339313342,-0.12705690638323291,0.3143216189183015,1.0877651806125646,-110.12828852016965,32.68237191954381,US_az
19.52759949505787,18.518370683309694,24.95349598083236,13.740705599029381,20.380814755215226,15.493186537595058,23.876318012097318,5,0.9742879093948505,-1.5251310805840355,1.264990805817917,0.9638063349985744,-1.2606433174308365,-0.6526445469319787,-0.7370580649083116,76,92,85,51,60,57,105,57,65,67,62,71,65,77,-1.7085778815534776,1.070939263195949,-0.22035105797695786,-1.4522897653493558,-0.0910567865163288,0.3745207887480655,1.157129944086986,-110.1790433337224,32.63305441044565,US_az
16.35337404666625,14.922630673843692,24.74387283350649,12.371982074038687,19.30245401600098,13.874227258053654,20.511783752126853,5,1.6839821615229478,-1.2918369199618551,0.8140982721523086,0.39110851554432624,-1.2728770897069621,-0.7588425272354846,-0.7406654637754059,76,92,85,51,60,57,105,158,163,181,194,200,193,218,-1.8911327113455982,0.99797463410729,-0.24649921697641405,-1.2607459469503375,0.12049620120066344,0.5894319737927912,1.2850068147431233,-109.86418382663851,32.55364333932948,US_az
20.551367241159667,20.324127477965767,24.44833708447849,14.886460259774434,26.423846198730818,15.455858667904943,26.884130156609743,5,0.6466968238102824,-1.5745809610486674,1.2148551741322586,1.3480721294540847,-1.4151133767545554,-0.6024795637467574,-0.3466504741169697,76,92,85,51,60,57,105,61,66,63,67,70,65,76,-1.7899250913652651,1.2010542022676562,-0.0938541427349201,-1.3665733339313342,-0.12705690638323291,0.3143216189183015,1.0877651806125646,-110.10322552374271,32.6950381650499,US_az
17.953065749357613,17.48848999505559,19.552238943850664,11.669749557813322,14.52480377388524,17.615801569317362,25.71788290111153,5,0.9742879093948505,-1.5251310805840355,1.264990805817917,0.9638063349985744,-1.2606433174308365,-0.6526445469319787,-0.7370580649083116,76,92,85,51,60,57,105,64,63,65,68,73,67,72,-1.7085778815534776,1.070939263195949,-0.22035105797695786,-1.4522897653493558,-0.0910567865163288,0.3745207887480655,1.157129944086986,-110.23348123994005,32.577538525887064,US_az
16.729097006469907,14.562942407433423,14.05181633695143,10.30235323593678,14.18605889561498,12.545570164708312,22.552713348252567,1,1.4046440644572629,-1.2215797793124312,1.01911211738156,0.7342481369912277,-1.3803883476463883,-0.7556936951141444,-0.7400787803613809,76,92,85,51,60,57,105,63,66,60,70,72,67,77,-1.7310184561780366,0.749891174424173,-0.3560504613038194,-1.4178362419069623,0.2680445723867153,0.6446494194240112,1.3380792599585085,-110.05031475350808,32.33777817655557,US_az
12.47296055839774,13.948613750874113,12.635651221191884,10.268858018481607,16.378917459639702,12.575769955358668,18.04122330728736,5,1.2552161287171444,-1.3318614345135142,1.2681732010529636,0.5579898566545838,-1.2584085782576753,-0.6957831206437759,-0.8551350925663934,76,92,85,51,60,57,105,122,128,124,134,142,139,154,-1.7320558719120256,0.9268489961242249,-0.3358633567370289,-1.400528050349504,0.04274362179495826,0.48359931567874226,1.2236931198632184,-110.23698466954811,32.47926283380439,US_az
17.6032119135253,12.943611500648714,17.045361389584727,13.26973137240949,18.170206597195705,9.640083463766121,22.466746069664442,5,1.6839821615229478,-1.2918369199618551,0.8140982721523086,0.39110851554432624,-1.2728770897069621,-0.7588425272354846,-0.7406654637754059,76,92,85,51,60,57,105,167,185,190,207,212,200,222,-1.8911327113455982,0.99797463410729,-0.24649921697641405,-1.2607459469503375,0.12049620120066344,0.5894319737927912,1.2850068147431233,-109.85088876043353,32.567297731648104,US_az
24.414605374495828,15.729172273786034,25.595818093019602,18.162894490097997,17.69202629991568,15.713503484455876,25.610226076861917,5,1.6839821615229478,-1.2918369199618551,0.8140982721523086,0.39110851554432624,-1.2728770897069621,-0.7588425272354846,-0.7406654637754059,76,92,85,51,60,57,105,120,132,124,134,144,136,151,-1.8911327113455982,0.99797463410729,-0.24649921697641405,-1.2607459469503375,0.12049620120066344,0.5894319737927912,1.2850068147431233,-109.9265269073564,32.603769332183354,US_az
29.120059763688054,21.480311317622228,34.616086048515555,13.352883474855302,19.356162112648175,18.170767665683695,24.064763440925237,5,1.5876545854278608,-1.1286908824661694,0.9448751735223191,0.5719014164079281,-1.34192045407934,-0.6710605725540261,-0.9353396164765786,76,92,85,51,60,57,105,240,250,244,272,284,267,308,-1.629214380465861,0.7777142420913394,-0.27239484567249006,-1.6010332289756766,0.1188153801128397,0.524630655611201,1.2810624646844884,-109.86705843554769,32.3433477313171,US_az
26.38800949216731,13.065371387886621,29.31236454429161,10.670972036892044,25.52675273710148,12.218794064258383,25.577714734958207,5,1.3521189882851967,-1.2465269969057042,1.2773998976444998,0.49222005043769357,-1.3010957122626385,-0.6972853601151515,-0.7895895427185495,76,92,85,51,60,57,105,61,63,65,66,72,71,79,-1.7605946180796503,0.8067331895535029,-0.38491813098225747,-1.3459755297947178,0.14367558281983114,0.608497165466608,1.3258852183411711,-110.18829598114883,32.35520549306748,US_az
12.082685150811358,10.71385483277506,16.264171496955584,8.891370219136183,17.054923140996472,9.098942114990416,17.05386303463283,1,1.8788406167619025,-1.2858975945588715,0.7678341384924343,0.5704905292684085,-1.2280667841024466,-0.6110282591024069,-0.724062450801197,76,92,85,51,60,57,105,105,121,114,131,141,123,138,-1.8099129694794447,1.014392913890493,-0.28916017393615595,-1.4197990602232438,0.08982490186887163,0.5066220401985192,1.2239439372769108,-109.81567480129605,32.62389159454763,US_az
23.753226474597877,20.169431255210295,27.44962649951335,12.207833176430352,16.295498002967335,12.982386317581913,18.873845866038984,5,1.2812908935394456,-1.3926841036847768,1.0903545448861485,0.7040457929924343,-1.3910479554200161,-0.7530229545056787,-0.6455472794436437,76,92,85,51,60,57,105,61,63,61,63,71,68,78,-1.8677057532339296,1.132539421189444,-0.09304347304923301,-1.2946367184343122,-0.10001977406656058,0.4311431668491282,1.1439603459178906,-109.97997666676152,32.60799141401871,US_az
21.429295035374626,18.365011002658576,17.966840042303783,13.188350975855254,20.39387141764958,10.020358369667429,22.714550103308227,5,1.944108960581922,-1.3675705189180165,0.6812026252342572,0.6229809971401017,-1.1327060702822849,-0.6621805123211959,-0.471356654960271,76,92,85,51,60,57,105,118,121,125,137,143,128,153,-1.8044930645443202,1.0218593819229749,-0.2691457768587756,-1.4184882918665227,0.04710208181413109,0.4796243588642684,1.203555953224157,-109.80893743666516,32.66781921194108,US_az
13.573322897009902,13.906702013263857,13.130336853103982,8.46303957480712,13.714752195323127,7.127017558561488,15.975205079706756,1,1.3540450777756807,-1.1634802627696326,1.2414337355204978,0.4909483021239171,-1.3442189933717137,-0.7542198195509632,-0.8246481405712154,76,92,85,51,60,57,105,57,64,59,66,72,67,77,-1.7785163652642058,0.8742750197183033,-0.34416302542759686,-1.3606708578035867,0.19133644372801975,0.5704006397254561,1.2474324181343455,-110.09792546356641,32.378651521983,US_az
16.65032537264958,15.156241809367115,21.571317964507436,14.43390698278143,21.667874952562695,11.125382656958683,23.184069396545894,5,1.7897980609667814,-1.2072669746729556,0.8436848968882661,0.5631156261639664,-1.2959485917909093,-0.542825469524678,-0.9251326987423023,76,92,85,51,60,57,105,115,128,124,136,141,130,152,-1.8060081528812864,0.93631099939512,-0.3001336698231032,-1.438298234681907,0.2271662723866121,0.5869689645245343,1.2440715990050024,-109.80884760513675,32.542683892863224,US_az
13.430751849823107,10.931833665031581,16.05646403578213,10.645826102202408,14.40352630453104,8.403539006446385,17.2688567551962,1,0.9220156888874131,-1.5638931837438563,1.1295514447170898,1.2233722627855246,-1.4216434787173602,-0.6429903700713921,-0.36241234494909796,76,92,85,51,60,57,105,59,66,61,64,71,68,76,-1.8267592503215613,1.1472775929049905,-0.18537601924215116,-1.3096756568534222,-0.05307143404994408,0.3805473165904792,1.1933146670610058,-109.99695482563138,32.68506686539617,US_az
19.038534888166467,13.437522319401728,20.40276172256963,17.499390966628308,25.564683927158317,18.707107368717626,32.90834184340613,5,1.3521189882851967,-1.2465269969057042,1.2773998976444998,0.49222005043769357,-1.3010957122626385,-0.6972853601151515,-0.7895895427185495,76,92,85,51,60,57,105,60,64,62,67,71,68,80,-1.7605946180796503,0.8067331895535029,-0.38491813098225747,-1.3459755297947178,0.14367558281983114,0.608497165466608,1.3258852183411711,-110.17697720856893,32.41799773142744,US_az
19.548810915296393,12.998939002076408,27.211811796721804,11.444084873738687,21.24121874514533,9.796348215398051,22.89395270829591,5,1.3521189882851967,-1.2465269969057042,1.2773998976444998,0.49222005043769357,-1.3010957122626385,-0.6972853601151515,-0.7895895427185495,76,92,85,51,60,57,105,62,66,67,67,72,71,76,-1.7605946180796503,0.8067331895535029,-0.38491813098225747,-1.3459755297947178,0.14367558281983114,0.608497165466608,1.3258852183411711,-110.1678143926709,32.37029718984069,US_az
18.69209047535796,11.330618548892655,19.165769523852727,11.749125802982611,18.77443901734316,13.17870587582133,24.40471172962172,5,1.3540450777756807,-1.1634802627696326,1.2414337355204978,0.4909483021239171,-1.3442189933717137,-0.7542198195509632,-0.8246481405712154,76,92,85,51,60,57,105,57,64,61,68,71,66,77,-1.7785163652642058,0.8742750197183033,-0.34416302542759686,-1.3606708578035867,0.19133644372801975,0.5704006397254561,1.2474324181343455,-110.12011385108416,32.36939887455657,US_az
21.83820335308632,17.400211045961463,24.49042562149093,14.093793911224472,24.142753120296685,15.457009004658099,30.301014378031418,5,0.6466968238102824,-1.5745809610486674,1.2148551741322586,1.3480721294540847,-1.4151133767545554,-0.6024795637467574,-0.3466504741169697,76,92,85,51,60,57,105,59,68,64,68,71,65,77,-1.7899250913652651,1.2010542022676562,-0.0938541427349201,-1.3665733339313342,-0.12705690638323291,0.3143216189183015,1.0877651806125646,-110.09729664286752,32.69997889911256,US_az
17.365748509890135,16.691573767735914,22.406634503663184,10.931937702320154,20.35673486853213,9.723024359849372,23.72221477060709,5,0.9220156888874131,-1.5638931837438563,1.1295514447170898,1.2233722627855246,-1.4216434787173602,-0.6429903700713921,-0.36241234494909796,76,92,85,51,60,57,105,59,64,65,66,71,67,77,-1.8267592503215613,1.1472775929049905,-0.18537601924215116,-1.3096756568534222,-0.05307143404994408,0.3805473165904792,1.1933146670610058,-110.04043328538276,32.67814983770845,US_az
15.758900496904696,16.090614814614597,18.958507302222063,11.169085642218425,16.208707395631645,16.046342503378693,26.368935601761386,5,1.4046440644572629,-1.2215797793124312,1.01911211738156,0.7342481369912277,-1.3803883476463883,-0.7556936951141444,-0.7400787803613809,76,92,85,51,60,57,105,63,64,65,69,73,70,81,-1.7310184561780366,0.749891174424173,-0.3560504613038194,-1.4178362419069623,0.2680445723867153,0.6446494194240112,1.3380792599585085,-110.0572317811958,32.28423858562204,US_az
15.42736157445405,16.33274373009673,14.516490316578093,7.887868173723604,12.794108049004715,11.397082877033494,16.490230482622827,1,0.9805007139503907,-1.6133547032368454,1.245430584166627,0.9962295153530725,-1.1267103389639666,-0.590081076400317,-0.8202800863117388,58,62,58,51,60,57,83,65,65,64,64,73,64,73,-1.647292070097937,0.9852491626180837,-0.3718376704111269,-1.4821937988249068,0.05022519175519557,0.40786688368915813,1.2184099211636528,-110.26833587296387,32.552295866403306,US_az
21.06286811206968,12.853920436695079,22.295009449550133,12.38539295553927,19.45270567573244,11.983113897502246,22.300409457889597,5,1.3844151943885274,-1.3005232057046465,1.1106410228451753,0.7130814659419996,-1.3350534935404692,-0.7018524238190877,-0.7027786473386136,58,62,58,51,60,57,83,61,62,64,67,71,69,78,-1.7266962404597581,0.8414938752468594,-0.2884364516983184,-1.4502802505917676,0.09809566208404519,0.5627173582549378,1.2609832263526954,-110.22009634220666,32.3290645182996,US_az
17.871408293730475,21.512356569671976,24.427641631128726,11.664814623403034,18.247329681663583,12.477905583675259,26.05131270964926,5,0.9742879093948505,-1.5251310805840355,1.264990805817917,0.9638063349985744,-1.2606433174308365,-0.6526445469319787,-0.7370580649083116,76,92,85,51,60,57,105,56,62,67,62,71,68,74,-1.7085778815534776,1.070939263195949,-0.22035105797695786,-1.4522897653493558,-0.0910567865163288,0.3745207887480655,1.157129944086986,-110.18892480184772,32.64437318302556,US_az
27.12219981577631,17.829102090285062,30.382628438600662,15.563176033250569,20.296564545082575,17.51270785137524,26.056940562076544,5,1.7353430665744909,-1.156739617916025,0.8395603279503716,0.5771239155822417,-1.3191760714161165,-0.5338365796104168,-1.0041840230246233,76,92,85,51,60,57,105,118,123,124,136,142,139,158,-1.7537216924045862,0.896672245618032,-0.25782614653783936,-1.5084370613343459,0.21686280424447896,0.5776458098750188,1.2498475259632227,-109.82582576400661,32.39751614294951,US_az
